imagem,real,pred,confidence,correta,olhos,nariz,boca,fundo
data/dataset_5/val\Spencer_Abraham\Spencer_Abraham_0005.jpg,Spencer_Abraham,Spencer_Abraham,0.99480801820755,1,12.83213569637579,15.660179043795912,16.576764866709418,54.930920393118875
data/dataset_5/val\Spencer_Abraham\Spencer_Abraham_0012.jpg,Spencer_Abraham,Spencer_Abraham,0.9035457372665405,1,18.946016042092367,20.68260390969161,12.891486758907783,47.47989328930824
data/dataset_5/val\Steffi_Graf\Steffi_Graf_0001.jpg,Steffi_Graf,Winona_Ryder,0.3351762890815735,0,17.11536740465506,16.11597870557312,13.975504619768826,52.79314927000299
data/dataset_5/val\Steve_Lavin\Steve_Lavin_0001.jpg,Steve_Lavin,Steve_Lavin,0.3966555893421173,1,21.39855158294978,15.691300990179856,7.016527072499019,55.89362035437134
data/dataset_5/val\Steve_Lavin\Steve_Lavin_0006.jpg,Steve_Lavin,Steve_Lavin,0.9020054340362549,1,15.95772820135582,16.860104255038504,11.513374302427701,55.66879324117797
data/dataset_5/val\Steve_Nash\Steve_Nash_0001.jpg,Steve_Nash,Steve_Nash,0.7299007177352905,1,18.949190670590134,10.471576163943592,9.278932249480153,61.30030091598612
data/dataset_5/val\Steven_Spielberg\Steven_Spielberg_0001.jpg,Steven_Spielberg,Steven_Spielberg,0.9670909643173218,1,13.162663689957109,12.78050971528942,17.008126042027623,57.04870055272585
data/dataset_5/val\Steven_Spielberg\Steven_Spielberg_0006.jpg,Steven_Spielberg,Steven_Spielberg,0.9098094701766968,1,15.884830734806663,15.136595665605487,15.679110560180508,53.29946303940734
data/dataset_5/val\Susan_Sarandon\Susan_Sarandon_0001.jpg,Susan_Sarandon,Susan_Sarandon,0.29490506649017334,1,18.418622584937008,8.800985470656853,10.270559603898022,62.50983234050812
data/dataset_5/val\Susan_Sarandon\Susan_Sarandon_0006.jpg,Susan_Sarandon,Nicole_Kidman,0.5160314440727234,0,21.716410644342247,16.976625972378066,11.890229178851676,49.41673420442801
data/dataset_5/val\Sylvester_Stallone\Sylvester_Stallone_0001.jpg,Sylvester_Stallone,Sylvester_Stallone,0.9875619411468506,1,13.828880382192176,11.764043455816724,17.235778187171313,57.17129797481979
data/dataset_5/val\Sylvester_Stallone\Sylvester_Stallone_0002.jpg,Sylvester_Stallone,Sylvester_Stallone,0.9951423406600952,1,12.56642603846453,12.64851969112659,16.334613941907122,58.450440328501756
data/dataset_5/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0001.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.9329532384872437,1,10.285987048347712,13.514219010921549,19.31376154905686,56.88603239167388
data/dataset_5/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0002.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.9973127245903015,1,9.0168919325716,12.015772075559791,21.112415034583236,57.85492095728537
data/dataset_5/val\Taha_Yassin_Ramadan\Taha_Yassin_Ramadan_0011.jpg,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan,0.9934258460998535,1,8.447709243955266,10.859090645520677,21.3883541716472,59.30484593887685
data/dataset_5/val\Tang_Jiaxuan\Tang_Jiaxuan_0001.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.8029670715332031,1,6.7206488384714165,9.670525168649503,22.639555031824607,60.96927096105447
data/dataset_5/val\Tang_Jiaxuan\Tang_Jiaxuan_0002.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.5456056594848633,1,19.54487680815188,13.120042891570785,15.08992492127583,52.24515537900151
data/dataset_5/val\Tang_Jiaxuan\Tang_Jiaxuan_0011.jpg,Tang_Jiaxuan,Tang_Jiaxuan,0.9098584055900574,1,14.810192049152416,12.248545198957402,16.954874535083782,55.9863882168064
data/dataset_5/val\Tariq_Aziz\Tariq_Aziz_0001.jpg,Tariq_Aziz,Tariq_Aziz,0.6662508845329285,1,10.46209193442158,11.183347758785807,18.39443786768709,59.960122439105525
data/dataset_5/val\Tariq_Aziz\Tariq_Aziz_0006.jpg,Tariq_Aziz,Tariq_Aziz,0.7470178008079529,1,11.389572336427168,13.316961010369369,18.114136639734056,57.179330013469404
data/dataset_5/val\Thabo_Mbeki\Thabo_Mbeki_0001.jpg,Thabo_Mbeki,Thabo_Mbeki,0.3374260663986206,1,9.972490346444058,12.669368421680375,19.875783606260132,57.482357625615435
data/dataset_5/val\Thaksin_Shinawatra\Thaksin_Shinawatra_0001.jpg,Thaksin_Shinawatra,Thaksin_Shinawatra,0.7431603670120239,1,12.248335218977916,14.119336580363353,15.311427568646684,58.32090063201205
data/dataset_5/val\Thaksin_Shinawatra\Thaksin_Shinawatra_0006.jpg,Thaksin_Shinawatra,Thaksin_Shinawatra,0.30867505073547363,1,11.152603215880672,14.11671051798181,17.226016828161235,57.50466943797628
data/dataset_5/val\Thomas_OBrien\Thomas_OBrien_0001.jpg,Thomas_OBrien,Thomas_OBrien,0.7880979180335999,1,17.639373629899037,3.6810782894470853,8.13359770459124,70.54595037606263
data/dataset_5/val\Thomas_OBrien\Thomas_OBrien_0002.jpg,Thomas_OBrien,Thomas_OBrien,0.43209901452064514,1,18.60900530777521,8.931795518918415,9.965977178808737,62.49322199449764
data/dataset_5/val\Tiger_Woods\Tiger_Woods_0001.jpg,Tiger_Woods,Tiger_Woods,0.9979737401008606,1,7.2677917768664795,10.035527281119519,20.560521574320536,62.136159367693466
data/dataset_5/val\Tiger_Woods\Tiger_Woods_0004.jpg,Tiger_Woods,Tiger_Woods,0.7624224424362183,1,8.348841588156528,10.598172266220681,18.740338908403885,62.312647237218904
data/dataset_5/val\Tiger_Woods\Tiger_Woods_0008.jpg,Tiger_Woods,Tiger_Woods,0.9889708757400513,1,7.93676894283369,10.543945975222545,19.419745078815954,62.099540003127814
data/dataset_5/val\Tiger_Woods\Tiger_Woods_0009.jpg,Tiger_Woods,Tiger_Woods,0.9828165769577026,1,7.807819474042108,10.334235730028121,19.44117608044703,62.41676871548274
data/dataset_5/val\Tiger_Woods\Tiger_Woods_0021.jpg,Tiger_Woods,Tiger_Woods,0.9485000967979431,1,8.1069274369749,10.890087666614747,19.235315680557896,61.76766921585246
data/dataset_5/val\Tim_Henman\Tim_Henman_0001.jpg,Tim_Henman,Tim_Henman,0.8333203792572021,1,18.074984226626537,19.06987526343441,11.77898133998883,51.07615916995022
data/dataset_5/val\Tim_Henman\Tim_Henman_0004.jpg,Tim_Henman,Tim_Henman,0.8124769926071167,1,17.2880060518659,18.387376147559895,12.971271671722079,51.35334612885213
data/dataset_5/val\Tim_Henman\Tim_Henman_0008.jpg,Tim_Henman,Tim_Henman,0.4213922321796417,1,16.54809736206559,17.981804342325695,13.03527977746428,52.43481851814444
data/dataset_5/val\Tim_Henman\Tim_Henman_0009.jpg,Tim_Henman,Tim_Henman,0.8412120938301086,1,16.223019710885414,17.201612610916424,11.828883507569238,54.746484170628925
data/dataset_5/val\Tim_Robbins\Tim_Robbins_0001.jpg,Tim_Robbins,Tim_Robbins,0.9023042321205139,1,17.48774168277667,15.104362868855233,14.384539815223244,53.02335563314486
data/dataset_5/val\Tom_Crean\Tom_Crean_0001.jpg,Tom_Crean,Tony_Stewart,0.5239551663398743,0,10.575127234646954,13.285212935744172,17.80253128948166,58.33712854012721
data/dataset_5/val\Tom_Cruise\Tom_Cruise_0001.jpg,Tom_Cruise,Tom_Cruise,0.9970633387565613,1,10.562060764133067,6.924392551263952,19.410265089298097,63.103281595304885
data/dataset_5/val\Tom_Cruise\Tom_Cruise_0002.jpg,Tom_Cruise,Tom_Cruise,0.9988217949867249,1,9.494423558646995,7.87013030581787,19.93778076205937,62.697665373475765
data/dataset_5/val\Tom_Daschle\Tom_Daschle_0001.jpg,Tom_Daschle,Tom_Daschle,0.5478618741035461,1,21.848645971011322,19.493816310546052,8.338055110500235,50.31948260794239
data/dataset_5/val\Tom_Daschle\Tom_Daschle_0004.jpg,Tom_Daschle,Tom_Daschle,0.5813009142875671,1,17.448241644936385,16.525425127108893,13.993491082321368,52.03284214563335
data/dataset_5/val\Tom_Daschle\Tom_Daschle_0008.jpg,Tom_Daschle,Tom_Daschle,0.9809015393257141,1,17.032458519961082,17.341561933317568,13.947303038763444,51.67867650795791
data/dataset_5/val\Tom_Daschle\Tom_Daschle_0009.jpg,Tom_Daschle,Yao_Ming,0.4537741243839264,0,13.13938996384803,15.455253916591657,15.351680908480391,56.05367521107992
data/dataset_5/val\Tom_Daschle\Tom_Daschle_0021.jpg,Tom_Daschle,Tom_Daschle,0.28009146451950073,1,22.540347983338158,20.954906094305052,8.826773871013328,47.67797205134346
data/dataset_5/val\Tom_Hanks\Tom_Hanks_0001.jpg,Tom_Hanks,Tom_Hanks,0.5426554083824158,1,15.145066192955403,14.812290128791261,13.66517277420059,56.37747090405275
data/dataset_5/val\Tom_Hanks\Tom_Hanks_0002.jpg,Tom_Hanks,Tom_Hanks,0.9822514653205872,1,16.050961760018517,16.199003798249386,14.993204371776681,52.75683006995542
data/dataset_5/val\Tom_Harkin\Tom_Harkin_0001.jpg,Tom_Harkin,Tom_Harkin,0.22386665642261505,1,22.743352189106805,16.215680228939362,8.928719713594695,52.11224786835914
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0002.jpg,Tom_Ridge,Tom_Ridge,0.8754401206970215,1,13.320233783742014,14.644266399702405,16.601621525561818,55.43387829099376
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0005.jpg,Tom_Ridge,Tom_Ridge,0.9806640148162842,1,18.957988961046432,18.81021691007029,11.953854273364238,50.277939855519044
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0008.jpg,Tom_Ridge,Tom_Ridge,0.9631137251853943,1,19.106297886194294,18.348992015617988,13.369759714610641,49.17495038357708
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0009.jpg,Tom_Ridge,Tom_Ridge,0.9653695821762085,1,12.894382596946263,13.0707362662404,15.952272795919418,58.08260834089392
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0024.jpg,Tom_Ridge,Tom_Ridge,0.9960315823554993,1,15.479289679194391,16.87886979428389,16.892054921637715,50.749785604884
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0029.jpg,Tom_Ridge,Tom_Ridge,0.9801809191703796,1,11.935504833217507,13.353039930040683,18.706997523055396,56.00445771368641
data/dataset_5/val\Tom_Ridge\Tom_Ridge_0033.jpg,Tom_Ridge,Tom_Ridge,0.9604495763778687,1,16.123952804524315,15.546648020743463,17.33271502006385,50.99668415466837
data/dataset_5/val\Tommy_Franks\Tommy_Franks_0001.jpg,Tommy_Franks,Tommy_Franks,0.8469751477241516,1,12.392292817274624,13.138038116668632,16.827552844975163,57.64211622108158
data/dataset_5/val\Tommy_Franks\Tommy_Franks_0004.jpg,Tommy_Franks,Nestor_Kirchner,0.3862268924713135,0,14.354282666720733,15.758428997707213,17.278195677196223,52.60909265837583
data/dataset_5/val\Tommy_Franks\Tommy_Franks_0005.jpg,Tommy_Franks,Tommy_Franks,0.8164114356040955,1,19.05447550239413,14.589472225758655,14.478329319539874,51.87772295230734
data/dataset_5/val\Tommy_Franks\Tommy_Franks_0012.jpg,Tommy_Franks,Tommy_Franks,0.5286195874214172,1,13.668108157247694,10.923014897898552,15.894286760186521,59.514590184667234
data/dataset_5/val\Tommy_Haas\Tommy_Haas_0001.jpg,Tommy_Haas,Keanu_Reeves,0.4314616620540619,0,11.64271307794968,12.157328690318524,16.538900595878893,59.661057635852906
data/dataset_5/val\Tommy_Haas\Tommy_Haas_0006.jpg,Tommy_Haas,Rainer_Schuettler,0.7941113710403442,0,13.885473714612171,14.124817510156232,14.708748372143273,57.28096040308832
data/dataset_5/val\Tommy_Thompson\Tommy_Thompson_0001.jpg,Tommy_Thompson,Robert_Kocharian,0.2367996871471405,0,15.147816784009953,15.070996981963642,16.667314869555874,53.11387136447053
data/dataset_5/val\Tommy_Thompson\Tommy_Thompson_0002.jpg,Tommy_Thompson,Tommy_Thompson,0.979911744594574,1,18.101530250574346,18.054789116704917,10.95280966009434,52.890870972626395
data/dataset_5/val\Tony_Blair\Tony_Blair_0001.jpg,Tony_Blair,Tony_Blair,0.9931285381317139,1,20.098889575675162,13.31028227230601,8.594525656917385,57.996302495101446
data/dataset_5/val\Tony_Blair\Tony_Blair_0007.jpg,Tony_Blair,Tony_Blair,0.9992945194244385,1,20.43883072036733,15.823931191265359,8.661528649933459,55.075709438433854
data/dataset_5/val\Tony_Blair\Tony_Blair_0008.jpg,Tony_Blair,Tony_Blair,0.9948268532752991,1,20.174073053041717,17.668950163942636,9.738672225786905,52.418304557228744
data/dataset_5/val\Tony_Blair\Tony_Blair_0009.jpg,Tony_Blair,Tony_Blair,0.9967527985572815,1,20.346308206792354,13.30991241121434,7.890775396999715,58.45300398499359
data/dataset_5/val\Tony_Blair\Tony_Blair_0023.jpg,Tony_Blair,Tony_Blair,0.7204338908195496,1,18.06589511609049,9.506385202503095,10.304931120565337,62.12278856084107
data/dataset_5/val\Tony_Blair\Tony_Blair_0024.jpg,Tony_Blair,Tony_Blair,0.982107937335968,1,21.117129478561594,13.853138303448608,7.474844255085478,57.554887962904324
data/dataset_5/val\Tony_Blair\Tony_Blair_0027.jpg,Tony_Blair,Tony_Blair,0.999875545501709,1,19.590220620842796,14.27831530464741,9.25922094683214,56.87224312767765
data/dataset_5/val\Tony_Blair\Tony_Blair_0029.jpg,Tony_Blair,Tony_Blair,0.9987032413482666,1,19.679893221240693,17.721837846300495,10.297631965027,52.300636967431814
data/dataset_5/val\Tony_Blair\Tony_Blair_0036.jpg,Tony_Blair,Tony_Blair,0.9938870072364807,1,19.61530766796353,14.188747388082083,9.350589247108124,56.84535569684626
data/dataset_5/val\Tony_Blair\Tony_Blair_0051.jpg,Tony_Blair,Tony_Blair,0.36873379349708557,1,19.2365507043964,13.479010771480326,8.835514244622349,58.44892427950092
data/dataset_5/val\Tony_Blair\Tony_Blair_0054.jpg,Tony_Blair,Tony_Blair,0.9698071479797363,1,21.16735997234247,15.469070580190266,8.392914490409643,54.97065495705762
data/dataset_5/val\Tony_Blair\Tony_Blair_0056.jpg,Tony_Blair,Tony_Blair,0.990435004234314,1,19.62950188720152,15.066906376088781,11.5043686220355,53.7992231146742
data/dataset_5/val\Tony_Blair\Tony_Blair_0058.jpg,Tony_Blair,Tony_Blair,0.9985014200210571,1,20.107817358739133,15.282726185069752,8.772974667182202,55.836481789008914
data/dataset_5/val\Tony_Blair\Tony_Blair_0060.jpg,Tony_Blair,Tony_Blair,0.9832478761672974,1,20.887984003569702,14.014017014195632,7.211999320977287,57.88599966125738
data/dataset_5/val\Tony_Blair\Tony_Blair_0063.jpg,Tony_Blair,Tony_Blair,0.9950612187385559,1,19.946747255230225,12.552615880017488,8.039394399066332,59.461242465685956
data/dataset_5/val\Tony_Blair\Tony_Blair_0070.jpg,Tony_Blair,Tony_Blair,0.9750241041183472,1,21.25661505652956,14.413767571680664,6.623363135223712,57.70625423656606
data/dataset_5/val\Tony_Blair\Tony_Blair_0071.jpg,Tony_Blair,Tony_Blair,0.9598718285560608,1,18.87002385352809,13.180652796588188,9.631547935313641,58.31777541457008
data/dataset_5/val\Tony_Blair\Tony_Blair_0076.jpg,Tony_Blair,Tony_Blair,0.9920108914375305,1,20.512583598484245,18.18941819155682,9.889864563599385,51.40813364635955
data/dataset_5/val\Tony_Blair\Tony_Blair_0084.jpg,Tony_Blair,Tony_Blair,0.9144244194030762,1,20.38915901280778,13.002211082425092,7.585492624950347,59.02313727981678
data/dataset_5/val\Tony_Blair\Tony_Blair_0090.jpg,Tony_Blair,Rainer_Schuettler,0.2360803186893463,0,23.474757459706495,10.468206016939588,4.3286698770881005,61.728366646265826
data/dataset_5/val\Tony_Blair\Tony_Blair_0092.jpg,Tony_Blair,Tony_Blair,0.9973576664924622,1,20.031801317331013,16.161815953786903,9.426706121084345,54.37967660779774
data/dataset_5/val\Tony_Blair\Tony_Blair_0104.jpg,Tony_Blair,Tony_Blair,0.9945907592773438,1,20.455642820200914,14.955651395640917,8.63823931273078,55.95046647142739
data/dataset_5/val\Tony_Blair\Tony_Blair_0109.jpg,Tony_Blair,Tony_Blair,0.9988362193107605,1,19.071442977603958,14.889813680917673,11.209570677459045,54.829172664019325
data/dataset_5/val\Tony_Blair\Tony_Blair_0112.jpg,Tony_Blair,Tony_Blair,0.9922841191291809,1,18.805443591870464,16.812079816085127,11.39971969390707,52.98275689813734
data/dataset_5/val\Tony_Blair\Tony_Blair_0130.jpg,Tony_Blair,Tony_Blair,0.9983323216438293,1,19.20456172334585,15.869575797087334,10.116695643023643,54.80916683654317
data/dataset_5/val\Tony_Blair\Tony_Blair_0139.jpg,Tony_Blair,Tony_Blair,0.9912722706794739,1,19.605930153085634,16.592342778822314,10.80489608633186,52.99683098176019
data/dataset_5/val\Tony_Blair\Tony_Blair_0140.jpg,Tony_Blair,Tony_Blair,0.9973408579826355,1,18.593770837967337,17.527839190578835,12.053580679420158,51.82480929203367
data/dataset_5/val\Tony_Blair\Tony_Blair_0143.jpg,Tony_Blair,Tony_Blair,0.894752025604248,1,21.131630940842122,17.724799637972378,8.974921368484678,52.168648052700824
data/dataset_5/val\Tony_Blair\Tony_Blair_0144.jpg,Tony_Blair,Tony_Blair,0.9950774312019348,1,20.845938492221762,14.300612404826293,8.12800124923446,56.72544785371748
data/dataset_5/val\Tony_Stewart\Tony_Stewart_0001.jpg,Tony_Stewart,Tony_Stewart,0.7334898710250854,1,11.699319083952037,13.59539159869677,17.804775630333634,56.90051368701756
data/dataset_5/val\Tony_Stewart\Tony_Stewart_0006.jpg,Tony_Stewart,Tony_Stewart,0.8473765254020691,1,10.778435544617478,12.817723875713563,18.084670505318176,58.31917007435078
data/dataset_5/val\Trent_Lott\Trent_Lott_0001.jpg,Trent_Lott,John_Ashcroft,0.2720600664615631,0,19.762234430519744,16.56395997894944,11.888512811492001,51.78529277903882
data/dataset_5/val\Trent_Lott\Trent_Lott_0004.jpg,Trent_Lott,Christine_Todd_Whitman,0.15026000142097473,0,8.872508299720085,11.193617065663611,19.719280272520795,60.21459436209551
data/dataset_5/val\Trent_Lott\Trent_Lott_0005.jpg,Trent_Lott,Silvan_Shalom,0.4929097890853882,0,16.718179921208677,12.480614485013792,12.433130032036553,58.36807556174098
data/dataset_5/val\Trent_Lott\Trent_Lott_0012.jpg,Trent_Lott,Ciro_Gomes,0.1355745792388916,0,12.781364525253954,14.749770530412569,17.31140096560456,55.15746397872892
data/dataset_5/val\Tung_Chee-hwa\Tung_Chee-hwa_0001.jpg,Tung_Chee-hwa,Hugo_Chavez,0.415527880191803,0,10.472873047744407,8.015533879019287,19.711538850863175,61.80005422237313
data/dataset_5/val\Tung_Chee-hwa\Tung_Chee-hwa_0002.jpg,Tung_Chee-hwa,Tung_Chee-hwa,0.9807366132736206,1,12.549803315201064,13.060197215448763,19.38484598624965,55.00515348310052
data/dataset_5/val\Vaclav_Havel\Vaclav_Havel_0001.jpg,Vaclav_Havel,Tiger_Woods,0.3759583830833435,0,23.494630826047313,12.83614208423027,7.741664392670805,55.92756269705161
data/dataset_5/val\Vaclav_Havel\Vaclav_Havel_0002.jpg,Vaclav_Havel,Vaclav_Havel,0.9457299709320068,1,14.41542333539422,2.8848710930590444,11.348164730107246,71.35154084143949
data/dataset_5/val\Valentino_Rossi\Valentino_Rossi_0001.jpg,Valentino_Rossi,Valentino_Rossi,0.26154911518096924,1,11.711801704531133,13.080855793403238,16.050871583925055,59.15647091814057
data/dataset_5/val\Valentino_Rossi\Valentino_Rossi_0006.jpg,Valentino_Rossi,Valentino_Rossi,0.5734007954597473,1,9.863897080377406,11.888138557021964,18.408583281793067,59.83938108080756
data/dataset_5/val\Valery_Giscard_dEstaing\Valery_Giscard_dEstaing_0001.jpg,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing,0.9180629849433899,1,11.47614288126642,12.946950554590845,19.888743434760737,55.688163129382
data/dataset_5/val\Valery_Giscard_dEstaing\Valery_Giscard_dEstaing_0006.jpg,Valery_Giscard_dEstaing,Vladimir_Putin,0.40882936120033264,0,11.800930865005686,15.610133918755615,19.803901220599574,52.785033995639125
data/dataset_5/val\Vanessa_Redgrave\Vanessa_Redgrave_0001.jpg,Vanessa_Redgrave,Erika_Harold,0.7518688440322876,0,17.15435637272975,8.296284745175402,13.97234348769919,60.57701539439566
data/dataset_5/val\Venus_Williams\Venus_Williams_0001.jpg,Venus_Williams,Venus_Williams,0.9818300604820251,1,6.738255458794279,9.067954765472853,20.406342635911283,63.78744713982159
data/dataset_5/val\Venus_Williams\Venus_Williams_0004.jpg,Venus_Williams,Venus_Williams,0.9881321787834167,1,8.04576607217786,10.211491359116861,19.615447509614487,62.12729505909079
data/dataset_5/val\Venus_Williams\Venus_Williams_0005.jpg,Venus_Williams,Venus_Williams,0.9906936287879944,1,6.342429071299824,8.905053604562847,19.66847020728929,65.08404711684804
data/dataset_5/val\Venus_Williams\Venus_Williams_0012.jpg,Venus_Williams,Venus_Williams,0.9979293346405029,1,6.416814637473084,8.441187297000086,20.722066420998335,64.41993164452849
data/dataset_5/val\Vicente_Fernandez\Vicente_Fernandez_0001.jpg,Vicente_Fernandez,Vicente_Fernandez,0.3005675971508026,1,9.685741735264537,10.151931448828122,23.081689809074124,57.080637006833214
data/dataset_5/val\Vicente_Fox\Vicente_Fox_0001.jpg,Vicente_Fox,Vicente_Fox,0.8768523335456848,1,8.494924326698131,10.301487302024173,21.286382401400672,59.917205969877024
data/dataset_5/val\Vicente_Fox\Vicente_Fox_0005.jpg,Vicente_Fox,Vicente_Fox,0.9514693021774292,1,10.296013122502023,11.059206719949795,19.977211607085266,58.66756855046292
data/dataset_5/val\Vicente_Fox\Vicente_Fox_0008.jpg,Vicente_Fox,Vicente_Fox,0.8994981050491333,1,7.145340530428952,10.39681173688393,22.836879209507043,59.620968523180075
